,hebb,hebb_smooth_rate,rate,uniform
6105,5.188574575700586,5.2162110690026875,5.251251028138541,5.2574953720277815
6106,5.2470832861669106,5.270612883218478,5.272308717086983,5.283203728737989
6107,5.367474867213444,5.407251748049042,5.426743155928401,5.43372200355424
6108,5.140350456466552,5.236475065685935,5.246212732942205,5.252273428046631
6109,5.165100472584318,5.331317587802383,5.402065990441959,5.407171771460117
6110,5.257244613422947,5.275464503909558,5.267153149395894,5.278114659230517
6111,5.040726907047667,5.134041737770639,5.226651238053712,5.231108616854586
6112,5.202085088640472,5.24411584895313,5.232233034800052,5.25227342804663
6113,5.305766533086858,5.329686018707055,5.322790739689782,5.33271879326537
6114,5.284037705617246,5.317045843990646,5.329407591794192,5.337538079701317
6115,5.313750959520266,5.330678651238967,5.316222062050935,5.332718793265369
6116,5.252637528169812,5.276674338018552,5.307882121982436,5.313205979041788
6117,5.220262679967403,5.250217959980217,5.241276867131438,5.252273428046631
6118,5.2717212075842195,5.318604961367026,5.300700835411211,5.3230099791384085
6119,5.153020967575187,5.1959341306469575,5.2639034888083955,5.267858159063328
6120,5.177585963023509,5.200348634884763,5.204217089736997,5.214935757608986
6121,5.204579877181259,5.232337971185169,5.245584313783725,5.25227342804663
6122,5.109336124091039,5.123139447933593,5.109525436420464,5.12396397940326
6123,5.357731751763711,5.377204982246376,5.3676083042881135,5.379897353540461
6124,5.284958023034533,5.316611271741296,5.299192344113527,5.318119993844216
6125,5.237854637525916,5.256438570412359,5.265854090425071,5.272999558563748
6126,5.168697714954149,5.19099673315146,5.22505867352593,5.231108616854588
6127,5.245637504593646,5.265188619307819,5.256471692203814,5.267858159063328
6128,5.240592326240165,5.2904116145319815,5.287685197477622,5.298317366548036
6129,5.226726303685442,5.338148855302781,5.365285209902358,5.370638028127663
6130,5.278372738550672,5.363680441142866,5.351306758306659,5.365976015021851
6131,5.293716460893146,5.311992391694531,5.315155364210261,5.3230099791384085
6132,5.333230573034252,5.386523536169195,5.3804455510436355,5.393627546352361
6133,5.2931296199620945,5.32131093763353,5.311146077348052,5.3230099791384085
6134,5.265135149788479,5.30168459405808,5.31047906308958,5.318119993844216
6135,5.065035310968119,5.0831534200602375,5.085555578005828,5.093750200806761
6136,5.291837729828703,5.307405298371309,5.2920644172007485,5.308267697401205
6137,5.158087610563216,5.231803584690563,5.2258447966848305,5.236441962829948
6138,5.2338738753642495,5.270527341889756,5.2604619023288794,5.272999558563747
6139,5.215343119770501,5.224906454495594,5.213367334597363,5.225746673713202
6140,5.1724428829407145,5.197134080795717,5.184482410317812,5.198497031265827
6141,5.211354465037584,5.275909194882756,5.385423291488278,5.389071729816502
6142,5.158462319839593,5.220261072942028,5.274360534986128,5.278114659230518
6143,5.170076519639203,5.189068015545821,5.180067305595832,5.19295685089021
6144,5.204990817291314,5.228417109074414,5.282599436693888,5.288267030694536
6145,5.192004814602779,5.2089529300950925,5.194195382644336,5.209486152841421
6146,5.185195439320455,5.210051322351147,5.199871713688956,5.214935757608986
6147,5.152422439141463,5.169739072938957,5.155536358071526,5.170483995038151
6148,5.344024589290778,5.37798078317204,5.404365564379713,5.41164605185504
6149,5.1885185610592375,5.236972731084456,5.2308892464597445,5.2417470150596435
6150,5.2144534664364866,5.2495314666616615,5.25007204175441,5.262690188904886
6151,5.373705068847082,5.403204783206784,5.402609970633574,5.411646051855039
6152,5.111527159287654,5.180622481886488,5.182809797797383,5.19295685089021
6153,5.330524874054242,5.373061308824175,5.362765619218283,5.375278407684164
6154,5.337023577607264,5.369369137678472,5.354557499180071,5.3706380281276624
6155,5.196136183784786,5.213020784206129,5.209953102437958,5.220355825078325
6156,5.321737956182119,5.338405178259045,5.3332395271516395,5.342334251964812
6157,5.013041863310088,5.082001204506855,5.253463302329841,5.2574953720277815
6158,5.143108328177032,5.25270108515746,5.250824486978182,5.2626901889048865
6159,5.220765196758161,5.258646943410449,5.264029177747206,5.272999558563747
6160,5.244404456678517,5.262074003032792,5.246302742564348,5.2626901889048865
6161,5.200980864634845,5.22361703278993,5.214998270981362,5.225746673713202
6162,5.183952172940762,5.272064712158402,5.307111033404013,5.313205979041788
6163,5.236905403493109,5.273172517423921,5.367179644540522,5.370638028127663
6164,5.225529797044961,5.252222146283598,5.272359445692393,5.278114659230518
6165,5.3017584777458495,5.326034648504514,5.354932787895558,5.3612921657094255
6166,5.286863512427413,5.318770887176628,5.313452648964724,5.323009979138408
6167,4.786796187718734,4.840084148974842,5.137958129171973,5.14166355650266
6168,5.2043852219320215,5.235878025531747,5.267825231880618,5.272999558563747
6169,5.290789779336221,5.324921105060309,5.334608926928478,5.342334251964811
6170,5.327447132417079,5.355374932909939,5.344182290269385,5.356586274672012
6171,5.190997708810467,5.227069534843043,5.28346640067413,5.288267030694536
6172,5.2517363079338875,5.301141912280058,5.310357358972172,5.318119993844217
6173,5.244542173157418,5.260987484011947,5.2495902177655225,5.2626901889048865
6174,5.403752481261352,5.424670311662571,5.417754839511522,5.429345628954441
6175,5.12951351777448,5.182631301918504,5.289874301325217,5.293304824724492
6176,5.34698189044272,5.363654198781606,5.345969388580931,5.365976015021851
6177,5.303727869526432,5.339199045633222,5.3306425786110925,5.34233425196481
6178,5.239167485817415,5.261732382548702,5.264064377951067,5.272999558563747
6179,5.266793093162185,5.35318486223254,5.343322334945473,5.356586274672012
6180,5.314853193251507,5.349887098047544,5.3575090762906745,5.365976015021851
6181,5.253369023906881,5.267902631037801,5.262503519346257,5.272999558563747
6182,5.159703390943005,5.195553979118042,5.27944749170874,5.2832037287379885
6183,5.307918461505901,5.340420900149738,5.343875158069366,5.3518581334760675
6184,5.207495132614821,5.245338799963093,5.256100274843837,5.262690188904886
6185,5.3372643554830095,5.381504547042603,5.3697426445263226,5.384495062789089
6186,5.309031741536548,5.324859647593039,5.314342422729402,5.32787616878958
6187,5.30104324917536,5.332195758891649,5.320978485972073,5.332718793265368
6188,5.247128869473542,5.270494938028801,5.269105463317489,5.278114659230517
6189,5.248355459443463,5.338277108179059,5.323734104002542,5.342334251964813
6190,5.244133573007186,5.291600399899858,5.305270607725897,5.313205979041787
6191,5.241422969111866,5.264249265604459,5.273700064972738,5.283203728737989
6192,5.2376608422384034,5.254241397201373,5.2449337110582785,5.2574953720277815
6193,5.1466228267863805,5.1678308063732405,5.185124099736264,5.19295685089021
6194,5.33304039821858,5.3604247939951595,5.347334372439595,5.3612921657094255
6195,5.190055357601455,5.221889821369471,5.235224008944315,5.241747015059643
6196,5.212865666723169,5.228872872147235,5.218852477502749,5.231108616854588
6197,5.1125505827917905,5.319292890167116,5.304696461343581,5.3230099791384085
6198,5.147488143041197,5.196097718712001,5.31473988017544,5.318119993844216
6199,5.33314313439562,5.354790400230293,5.351223433561875,5.3612921657094255
6200,5.245098414658038,5.301133667044227,5.385023355549844,5.389071729816501
6201,5.151302681217295,5.196200048496253,5.223154773337931,5.231108616854588
6202,5.315585433681611,5.357179417381097,5.373687593689114,5.37989735354046
6203,5.236403361790794,5.270671578868065,5.25730458739538,5.272999558563747
6204,5.191783343004501,5.213676803883618,5.19758707615064,5.214935757608986
6205,5.308721085663363,5.3376922751114675,5.359687891677649,5.365976015021852
6206,5.203776755115003,5.258654889373328,5.249561695309867,5.262690188904886
6207,5.115212233691672,5.15411403314293,5.163823568629393,5.170483995038151
6208,5.187787264932503,5.212344828737909,5.19876196531207,5.214935757608986
6209,5.074663046216061,5.116008755803312,5.133611538128666,5.14166355650266
6210,5.299845705017271,5.35002841444471,5.336658445581989,5.351858133476067
6211,5.274580899059467,5.293929144000554,5.301835786875394,5.308267697401206
6212,5.253860873539306,5.274202077108531,5.273001093084968,5.283203728737989
6213,5.2383611855222405,5.255375959976483,5.247666293689869,5.2574953720277815
6214,5.222107419568966,5.253218800328332,5.244881606056046,5.2574953720277815
6215,5.311776104147844,5.330020966599102,5.3114510350325626,5.332718793265369
6216,5.3216249115277465,5.368464415861734,5.351085800896119,5.370638028127663
6217,4.9198754565383185,5.327046760794217,5.31536088072988,5.337538079701318
6218,5.235752664828182,5.250567184980658,5.239650249986813,5.252273428046631
6219,5.167655509753528,5.20525571827459,5.205198189037427,5.214935757608986
6220,5.258904110678801,5.296182529004586,5.281061326985927,5.298317366548037
6221,5.188745449170003,5.217942115543508,5.202827047909092,5.220355825078325
6222,5.256758625465643,5.2750878860913755,5.274354433278153,5.283203728737988
6223,5.216588552564609,5.228880044895182,5.216938347142858,5.231108616854589
6224,5.32341414829352,5.345916785003276,5.334276717373131,5.3471075307174685
6225,5.079510642667435,5.088709585704157,5.2166922117379455,5.220355825078325
6226,5.247058193792694,5.261947761261856,5.258339676739793,5.267858159063328
6227,5.163567622408695,5.201650341304578,5.252607571376498,5.2574953720277815
6228,5.237311118198212,5.2509583419929236,5.235285411127375,5.252273428046631
6229,5.230896241060885,5.266753264289926,5.290324969377581,5.298317366548036
6230,5.324221964860628,5.373277476904367,5.3587053784612655,5.379897353540459
6231,5.237478359758398,5.269516742486967,5.285974580161849,5.293304824724492
6232,5.154784531036922,5.206006087197416,5.318915656042419,5.3230099791384085
6233,5.323303406071843,5.374007519101426,5.364255200390738,5.375278407684165
6234,5.089542515563415,5.184459298837314,5.357825552694973,5.3612921657094255
6235,5.13429648409738,5.157656650719166,5.161358696070204,5.1704839950381505
6236,5.171039855845721,5.194011105485524,5.299390384104393,5.303304908059075
6237,5.092049316618789,5.166374958292757,5.153196744801427,5.1704839950381505
6238,5.292484950972765,5.356710166354557,5.37578971388635,5.384495062789089
6239,4.85297372222951,5.057888023281121,5.2273821447892,5.231108616854586
6240,5.241858770502391,5.297559320351963,5.346843925793014,5.3518581334760675
6241,5.195529704616252,5.214372777913587,5.201718658205088,5.214935757608986
6242,5.2570727060604705,5.301795418144627,5.296406843876289,5.308267697401205
6243,5.278402002496977,5.296778402931108,5.2907786729035164,5.303304908059075
6244,5.189103682825536,5.2741161878046805,5.2626561231715625,5.278114659230518
6245,5.229368364060658,5.2510953218123495,5.240175783371795,5.25227342804663
6246,5.211834635362307,5.255971062584166,5.333645234868729,5.337538079701318
6247,5.339491788799499,5.355038729135896,5.356605000141805,5.365976015021852
6248,5.191647696325766,5.280483802286007,5.266836513160962,5.283203728737989
6249,5.151721385369613,5.165525022565641,5.191927953156818,5.198497031265827
6250,5.221089657601242,5.3007778476653025,5.315165435886701,5.3230099791384085
6251,5.230095172681436,5.319631636045705,5.334513365819211,5.34233425196481
6252,5.361099547470582,5.402572890624955,5.3960065398062085,5.407171771460119
6253,5.228268838313852,5.254115263411559,5.275298638570608,5.283203728737988
6254,5.224854277497843,5.254178536674257,5.247043028020982,5.2574953720277815
6255,5.141015249168007,5.16212625925823,5.148299077771195,5.1647859739235145
6256,5.354097954079775,5.370944708143114,5.3790189704312255,5.389071729816501
6257,4.977057685140123,5.018293852941663,5.310192779916804,5.313205979041788
6258,5.251340885975953,5.266457969598056,5.253879252852893,5.267858159063328
6259,5.2906681491943,5.3256827301927245,5.320182006593299,5.33271879326537
6260,5.308796402453287,5.3342537971020025,5.332960855951232,5.342334251964812
6261,5.063127998498622,5.167111378484396,5.150252780459644,5.170483995038152
6262,5.262084560195113,5.306106323009313,5.290135949271859,5.308267697401205
6263,5.32043582146691,5.350340151862309,5.338536746097528,5.3518581334760675
6264,5.255043751806105,5.27153254413877,5.266224677480951,5.278114659230517
6265,5.251622684249652,5.281395331793685,5.291043168709381,5.303304908059076
6266,5.212870856188047,5.246602032583432,5.247219680954949,5.257495372027782
6267,5.387193715377523,5.422590118636931,5.413514094844224,5.424950017481402
6268,5.254137393705001,5.279591436038537,5.2826260524567665,5.293304824724494
6269,5.273866112712016,5.280312415207369,5.361542478797025,5.365976015021852
6270,5.359604203123239,5.384359554993769,5.379287764340911,5.389071729816502
6271,5.212588114761928,5.248443703949975,5.265449231744501,5.272999558563748
6272,5.306467688013858,5.327080332067821,5.3122464482602805,5.32787616878958
6273,5.304347329958869,5.322115090558892,5.310558940609595,5.3230099791384085
6274,5.175833075457211,5.191455183490824,5.189673309137796,5.198497031265827
6275,5.138615814840428,5.2677890646598655,5.250520839018235,5.288267030694536
6276,5.155797732114075,5.173441819911219,5.1590221583587095,5.176149732573829
6277,5.396379808976773,5.417971291432764,5.405871093035001,5.420534999272287
6278,5.087988625408744,5.106086921921373,5.129131953821286,5.135798437050262
6279,5.076375034210969,5.17421514983248,5.334412902228026,5.337538079701318
6280,5.319223846107651,5.366390222295971,5.373215885589084,5.379897353540459
6281,5.2737636269979635,5.299024574928646,5.310999606859321,5.318119993844216
6282,5.1643239515647394,5.182382927658438,5.214207529477474,5.220355825078325
6283,4.755466069985524,4.6954608447663,5.421600509604092,5.424950017481404
6284,5.176009005622224,5.192780160020594,5.199916167401721,5.209486152841421
6285,5.2599709854388825,5.277599739646767,5.286411394156618,5.293304824724492
6286,5.308357967665243,5.331267064704392,5.373760526532793,5.379897353540459
6287,5.275070403565615,5.295569887199846,5.298509323391482,5.308267697401205
6288,5.22672160010831,5.286569563729164,5.271739779098363,5.288267030694536
6289,5.23714468080339,5.285044994330974,5.289202896574766,5.298317366548037
6290,5.2793597746585,5.296653652649448,5.2969755497260715,5.308267697401206
6291,5.292186141971499,5.360477452942832,5.371546994907725,5.37989735354046
6292,5.2701172090296815,5.314983811250395,5.318565310498887,5.327876168789581
6293,5.036968814934758,5.093919612640095,5.329858898458076,5.33271879326537
6294,5.167169829925209,5.274301762234428,5.2559526868190565,5.278114659230517
6295,5.285720470329979,5.301099626843193,5.2856207220431966,5.303304908059076
