,hebb,hebb_smooth_rate,rate,uniform
7148,4.994545771298968,5.331788627491266,5.33908080003798,5.3471075307174685
7149,5.003380157122248,5.230803034528762,5.299378001348629,5.308267697401205
7150,5.068926478253984,5.210837631715704,5.204130549165811,5.214935757608986
7151,5.221000213066068,5.378717292279084,5.363118219111326,5.379897353540459
7152,5.158190956772429,5.268334660082875,5.271812463792175,5.283203728737989
7153,5.04096387425689,5.1979225606894826,5.184272290747083,5.198497031265827
7154,5.158278720300531,5.371226120474696,5.370048341254405,5.379897353540461
7155,5.044186172095877,5.234258197780875,5.351919588756488,5.356586274672012
7156,5.119508159968117,5.185584797445067,5.17016283568924,5.187385805840755
7157,5.351868746955107,5.4590321038275995,5.444668683066474,5.459585514144159
7158,5.240548825425795,5.369000322194422,5.3539834660873655,5.370638028127663
7159,5.104441025348341,5.2768914767130966,5.259223278215643,5.278114659230518
7160,5.222335147821683,5.390496573696868,5.416217251261987,5.424950017481404
7161,4.906207784938852,5.158560895915944,5.21223318593438,5.220355825078325
7162,5.153495848868465,5.318260977543421,5.313870948412069,5.32787616878958
7163,5.112040462418825,5.19355148546542,5.177325881874845,5.198497031265827
7164,5.162116463610271,5.23828536398211,5.225297886800826,5.241747015059643
7165,5.14293165352613,5.27022372893426,5.272048460151647,5.2832037287379885
7166,5.125703785744524,5.182564819730059,5.190998272157918,5.198497031265827
7167,5.001982471191759,5.29199778729426,5.309971208890298,5.318119993844216
7168,4.96056825555671,5.126072121913429,5.318099958714894,5.3230099791384085
7169,5.150277186705925,5.255461991213943,5.32681567671869,5.33271879326537
7170,4.980284853286488,5.3406384615162406,5.37834246042413,5.384495062789089
7171,5.043314305525218,5.10430546291068,5.1002332125075185,5.111987788356544
7172,5.154608394187584,5.2663026741290935,5.257155718469463,5.278114659230518
7173,5.06978243859681,5.3985992279022685,5.396302976109675,5.407171771460119
7174,5.042364518154353,5.2399372319395745,5.224213546009084,5.2417470150596435
7175,5.362221568207711,5.444052000714066,5.427439286183063,5.44673737166631
7176,5.05249359820562,5.221311349642632,5.287687868359233,5.293304824724492
7177,5.086677432759996,5.308233666542602,5.300078829221118,5.313205979041788
7178,5.067110353456065,5.337020438948393,5.368610650871584,5.375278407684164
7179,5.275812784344723,5.365061796375491,5.351257376703523,5.365976015021851
7180,5.195053614132719,5.336117534815704,5.33608807446276,5.3471075307174685
7181,4.987832383590066,5.227890621714391,5.3328456536712565,5.33753807970132
7182,5.350081605116472,5.420746503341259,5.418669026881171,5.429345628954442
7183,5.013695501405333,5.233488495141107,5.22873540389779,5.2417470150596435
7184,5.1603420876587105,5.334355719143215,5.3302810805796135,5.34233425196481
7185,4.416852784035122,4.449900182053094,5.303216410791736,5.308267697401206
7186,5.144401701693303,5.275156438011284,5.268947193283977,5.2832037287379885
7187,5.094318280600783,5.2568481787367585,5.243646510395388,5.2574953720277815
7188,5.1607950459490315,5.254544194279925,5.243987760717264,5.2626901889048865
7189,5.007428593997572,5.285820375869504,5.275309901892957,5.288267030694536
7190,5.239625089378842,5.384295442317467,5.377799475805632,5.389071729816501
7191,4.90631637299575,5.123486744853414,5.14446003386321,5.153291594497779
7192,5.019277468318883,5.364792805125322,5.3556463596782375,5.365976015021851
7193,4.932170579936678,5.197114637237913,5.229587095386433,5.236441962829949
7194,5.0644630080991275,5.224752157368434,5.2201819831048555,5.231108616854588
7195,4.855969334934681,5.211627489661615,5.242971962858622,5.252273428046631
7196,5.087158202736949,5.353196897754149,5.342914520794417,5.356586274672012
7197,5.206249894720262,5.369484236681803,5.355231171522662,5.3706380281276624
7198,4.949479906748271,5.321980290264923,5.341038315354925,5.3518581334760675
7199,5.156654397459558,5.389501137351164,5.3794527042570035,5.393627546352361
7200,5.2133737338096005,5.424992855487338,5.41805814795265,5.429345628954441
7201,5.053726589023595,5.319437740713406,5.330082731757862,5.34233425196481
7202,5.087783638984842,5.236109693478573,5.234651832656316,5.247024072160486
7203,5.183320762111754,5.235468985126615,5.222183950956278,5.23644196282995
7204,4.978528707966743,5.173509538467216,5.27900265761778,5.283203728737988
7205,5.089466497989014,5.250110574428794,5.269533485785011,5.278114659230518
7206,5.151350731439921,5.223095357341661,5.214151549353214,5.225746673713202
7207,5.140103064256843,5.32187575518364,5.347562123767076,5.356586274672012
7208,5.0730940761626675,5.285385887758098,5.283570977072973,5.293304824724492
7209,5.30790568819538,5.431980662654675,5.426798656070915,5.4380793089231965
7210,5.101152826321627,5.182493539383771,5.176365555854176,5.187385805840755
7211,5.160760832605486,5.405691682167151,5.412194116069216,5.424950017481404
7212,5.094474768334417,5.319681991211649,5.316196686498159,5.327876168789581
7213,5.19675404618286,5.277596773669774,5.263756843952426,5.278114659230517
7214,5.144151370836508,5.325469839958901,5.311026919206258,5.327876168789581
7215,5.183580150464464,5.350683215963629,5.335842267423738,5.3518581334760675
7216,4.996959678719644,5.209337506811767,5.202883024886519,5.214935757608986
7217,4.913480776135899,5.172951782303067,5.234579576104979,5.241747015059643
7218,5.065083565493303,5.2887351152795095,5.282844173049243,5.293304824724492
7219,4.688973610041461,5.230403405089385,5.29143127546115,5.298317366548037
7220,4.995502497463208,5.319093535053298,5.357195198235512,5.365976015021852
7221,4.974765280374975,5.276133895827842,5.315668668047833,5.3230099791384085
7222,5.070864301497442,5.349003709218303,5.4143358948846085,5.420534999272286
7223,5.1816088452262115,5.336008974088897,5.363150390517381,5.3706380281276624
7224,5.095056406648177,5.293357736346978,5.297378141003207,5.308267697401205
7225,5.191718294734283,5.3013105663163245,5.285236028016239,5.303304908059075
7226,5.18710918836817,5.369305866350901,5.386177575859967,5.393627546352361
7227,5.224002768066891,5.360860318564683,5.36700363731522,5.375278407684164
7228,5.1317058079672115,5.303237143832096,5.329362433800253,5.337538079701318
7229,4.977413240116846,5.258241265459036,5.2556868069699,5.267858159063329
7230,5.137872155764404,5.218174590127916,5.202734882189402,5.220355825078325
7231,5.206020144619171,5.282656105933512,5.268167668120173,5.293304824724494
7232,4.946321322208042,5.264225391488338,5.311551721242603,5.318119993844216
7233,4.820229501704533,5.259385576036275,5.2801349782776,5.288267030694536
7234,5.078205342609352,5.2933953075499245,5.3047004018874375,5.313205979041788
7235,5.1423072573518755,5.32380303529289,5.414874786794743,5.420534999272286
7236,5.194020746659142,5.35130266347409,5.382166711881952,5.389071729816501
7237,4.375078244523982,4.649694701148719,5.257626094415517,5.2626901889048865
7238,5.141976263058567,5.245855912393529,5.233403539301744,5.247024072160486
7239,5.066314159687384,5.228890311790703,5.282400366025343,5.288267030694536
7240,4.963734553968995,5.216842983514261,5.227631782647533,5.236441962829949
7241,5.045380797048043,5.219006154183064,5.216461156076237,5.225746673713202
7242,5.094441925588056,5.267936106606285,5.258483207493912,5.272999558563747
7243,4.96273042092392,5.304884005087907,5.297736911911487,5.308267697401205
7244,5.097050318982376,5.161332876544106,5.145919958431325,5.1647859739235145
7245,5.163560242252009,5.30818371463741,5.322677103101595,5.332718793265368
7246,5.280431069123993,5.363833783822578,5.3469062999054575,5.365976015021852
7247,4.972924451188961,5.187806862136525,5.181335460647267,5.19295685089021
7248,5.172561139629706,5.301243027998755,5.2858275150089415,5.303304908059076
7249,4.930864839262588,5.104529371779816,5.241728294443248,5.247024072160487
7250,4.857112968760637,4.86987878300476,5.337410188379833,5.34233425196481
7251,5.286278380233959,5.360539432550364,5.346303480505135,5.3612921657094255
7252,5.239929487529013,5.326069669929968,5.316129398207373,5.342334251964812
7253,4.9797579335176465,5.258628147735555,5.28629985743185,5.293304824724492
7254,5.094489615099311,5.346454568865506,5.351207711009776,5.3612921657094255
7255,5.164179328663614,5.329577374854868,5.331250468658555,5.34233425196481
7256,5.314534698362459,5.429475286102173,5.41313550406389,5.43372200355424
7257,5.080408543664859,5.172505517860815,5.157074464364152,5.176149732573829
7258,4.947249375160828,5.288867688603897,5.299777154270515,5.308267697401205
7259,5.0796229353465,5.2436995310165635,5.24411297935495,5.252273428046631
7260,5.082802434937269,5.2616059576860374,5.2485669953245,5.2626901889048865
7261,5.226668622163089,5.289732396405631,5.271925582093342,5.293304824724492
7262,4.985941164781135,5.202781886488539,5.18670376911086,5.204006687076795
7263,4.9039793788546975,5.186561027318123,5.201867452631266,5.209486152841421
7264,5.137941163282315,5.234069289885749,5.222148082510628,5.241747015059643
7265,4.761658085590348,4.974706800807002,5.267516613143515,5.272999558563747
7266,5.053326433611048,5.281083477872768,5.29039943963871,5.303304908059076
7267,4.695815748990945,4.950738353582551,5.23180066058948,5.236441962829949
7268,4.892964043429846,5.197138166400702,5.251202038591007,5.2574953720277815
7269,5.038321762299516,5.114907283734627,5.112885548939435,5.123963979403259
7270,5.012164967729416,5.218999185977975,5.205827861994852,5.220355825078324
7271,4.777481432585218,5.150745243830464,5.178930981357791,5.187385805840755
7272,5.128069936280854,5.2185876275223215,5.205950696402681,5.220355825078325
7273,5.004674968396691,5.35023014696573,5.3570119920840344,5.3706380281276624
7274,5.149874025862646,5.321182849595331,5.31519205700837,5.327876168789581
7275,5.114226662159657,5.237124126676171,5.241543736627917,5.252273428046631
7276,5.125514098288676,5.207769647191673,5.188418209187287,5.209486152841421
7277,5.135566459988391,5.358166207561567,5.349781293394281,5.3612921657094255
7278,5.08939743077045,5.227332100592532,5.225641993542375,5.236441962829949
7279,4.933987976983891,5.219026235090199,5.270159611752726,5.278114659230517
7280,5.216657177466915,5.42371140171753,5.414458257851536,5.424950017481404
7281,4.996516815355899,5.126285959854664,5.116364318515745,5.1298987149230735
7282,5.210494148567047,5.26172420675519,5.246713634353927,5.262690188904886
7283,5.107194722448927,5.208641453781435,5.197459363550289,5.209486152841421
7284,4.91397206011656,5.224428264703643,5.277130456982476,5.2832037287379885
7285,4.882429978414957,5.101391276835541,5.3324144892808585,5.337538079701318
7286,5.0204708403983105,5.147579829771603,5.41570508577487,5.420534999272286
7287,5.199035334849558,5.284684528918257,5.27164444105154,5.288267030694536
7288,5.126746407682023,5.296383349701009,5.291258672141403,5.303304908059076
7289,5.092014709567591,5.240975941767557,5.227983707109383,5.241747015059643
7290,5.006689529468639,5.325380011289237,5.370840315909849,5.37989735354046
7291,4.97662854940205,5.243506250244057,5.326914921788809,5.33271879326537
7292,5.188681436481881,5.3715422125038454,5.379769821692543,5.389071729816501
7293,5.268295538736739,5.353431270017812,5.34052438024515,5.356586274672011
7294,5.1857161269341,5.297104831348807,5.286684848499253,5.298317366548036
7295,4.762097801352707,5.204741426379409,5.236880038468648,5.247024072160487
7296,5.082915815849166,5.301550233141183,5.286425029641154,5.303304908059076
7297,5.146922730163242,5.199873967614739,5.18506264195725,5.204006687076795
7298,5.190765381405656,5.350999458544153,5.334260576099068,5.3518581334760675
7299,5.202797605857896,5.340296568955243,5.328334109268763,5.34233425196481
7300,5.040361764572635,5.315497152215078,5.336014105886729,5.347107530717468
7301,5.033443228030122,5.291230581275855,5.281768565478304,5.293304824724492
7302,5.138494913399317,5.277197103564853,5.27095558146841,5.283203728737989
7303,4.94260347269679,5.249649745276116,5.270966462446427,5.278114659230517
7304,5.202680575909058,5.296105033742633,5.282686331021152,5.298317366548036
7305,5.023744179981457,5.331581294665915,5.3378626854080995,5.3471075307174685
7306,5.109110345681316,5.254769475718045,5.242386401754434,5.2626901889048865
7307,5.2394183487993615,5.3978426792176775,5.380342554914257,5.40267738187228
7308,4.929644172950577,5.2233027834067345,5.307529963386557,5.313205979041788
7309,4.993806431363243,5.163797758805515,5.3561507622024624,5.3612921657094255
7310,5.245606679334362,5.311849692247756,5.295993695420384,5.313205979041788
7311,5.144078882221956,5.322175844977976,5.31088996963123,5.3230099791384085
7312,5.026306339146275,5.304622760493432,5.333580305149088,5.34233425196481
7313,5.271731784235355,5.331775880385855,5.317249602061063,5.337538079701318
7314,5.07091316052983,5.202975383611007,5.1927311013672055,5.204006687076795
7315,5.115586861722251,5.294448313096975,5.286408809470276,5.298317366548037
7316,5.208619899695922,5.334392019319328,5.3245291878641225,5.34233425196481
7317,5.102498109765458,5.239399445358569,5.311733447947713,5.318119993844216
7318,4.9976446585215974,5.224825695534499,5.323149476993731,5.32787616878958
7319,5.176929561841022,5.250776063040518,5.2335213754443375,5.252273428046632
7320,5.001246675007534,5.1400548269451605,5.123527695027489,5.14166355650266
7321,5.054034004706831,5.1516371889175705,5.146846300501011,5.159055299214529
7322,4.957708388962942,5.338137006394523,5.362157622746789,5.375278407684164
7323,5.064112546788296,5.316196960415238,5.300416319391872,5.318119993844217
7324,5.127164904213652,5.341786183387287,5.331058835381667,5.342334251964812
7325,5.228215049129393,5.386701011797511,5.378487825231268,5.389071729816502
7326,5.240389190562027,5.432302113026391,5.4211492369613445,5.43372200355424
7327,5.202204463087728,5.2837321809612625,5.275268020419197,5.288267030694536
7328,5.147466216091354,5.26163990341181,5.248979621933564,5.2626901889048865
7329,5.193876346541831,5.330240518142519,5.3138693859235095,5.33271879326537
7330,5.2304946752338255,5.3054821670440795,5.290358969615037,5.308267697401205
7331,5.1109260114495445,5.280015131817987,5.31547198464042,5.3230099791384085
7332,5.134181390413269,5.38381603128342,5.370546892673412,5.384495062789089
7333,5.180413818812173,5.359487195096266,5.363995990896116,5.375278407684165
7334,5.17142459513861,5.270175353392941,5.262290480967679,5.272999558563747
7335,5.286835476750802,5.405803934577923,5.393900993873977,5.41164605185504
7336,4.999570886178745,5.230564908759133,5.23095255493679,5.2417470150596435
7337,4.3123347983426665,4.261687247436363,5.308220391155132,5.313205979041788
7338,5.083478830828831,5.273305723116884,5.274568611480635,5.283203728737988
