,hebb,hebb_smooth_rate,rate,uniform
6226,4.972262204598293,5.291989617192021,5.283127776260979,5.298317366548036
6227,4.662175000343051,4.981549436946555,5.279868883585265,5.288267030694536
6228,5.1160895447412,5.271441778401395,5.250293477483881,5.278114659230517
6229,4.858260073001425,5.3125608243221265,5.372717091321275,5.37989735354046
6230,5.061426359397326,5.183432909353678,5.170785687316625,5.19295685089021
6231,4.957197559806581,5.2139639679012735,5.242035149268158,5.252273428046631
6232,4.953572774043936,5.260941496166867,5.3042091170788925,5.313205979041788
6233,4.954352499193748,5.1918815104724825,5.176132176051635,5.19295685089021
6234,4.584477955569479,4.878797502089474,5.25942257963542,5.267858159063329
6235,5.061066090183655,5.201338443932887,5.190370465600427,5.204006687076795
6236,4.776110062516196,5.007597220998086,5.308740922598644,5.318119993844216
6237,5.182603998771656,5.305718251468535,5.290122008030645,5.313205979041788
6238,5.186424057775739,5.331848680718317,5.316608615704418,5.332718793265368
6239,4.896547682875132,5.259129147113962,5.271602745668442,5.283203728737988
6240,4.84346666369985,5.331315751833519,5.338240519803916,5.3518581334760675
6241,5.153990439440382,5.277243827383197,5.268299564057564,5.293304824724492
6242,4.781722208090879,5.2453372525743465,5.247816472753452,5.267858159063328
6243,5.113715105508085,5.30025378957028,5.282115765354424,5.303304908059076
6244,5.008183956627115,5.24011746841619,5.223393699869537,5.241747015059643
6245,4.966706813207276,5.4361873409892585,5.419713027411085,5.4380793089231965
6246,4.941434829322498,5.324269753318829,5.334635922924102,5.3471075307174685
6247,4.901304212127599,5.234639665804722,5.243272897672997,5.2574953720277815
6248,5.1402583241228275,5.25769269424046,5.243020617529771,5.2626901889048865
6249,4.927402345825825,5.288790446076618,5.346776599397922,5.356586274672011
6250,4.931562315126415,5.301144316446481,5.324993399499105,5.337538079701318
6251,5.082901042565739,5.387007494679716,5.367429313113906,5.389071729816502
6252,5.1331445189308464,5.341547269229656,5.3288014662815755,5.3471075307174685
6253,4.879890856488892,5.278492929353473,5.269579949664102,5.2832037287379885
6254,4.7969648239974765,5.142563496349508,5.2118061693651425,5.220355825078325
6255,5.017423484319092,5.240662195074464,5.22476858923878,5.241747015059643
6256,5.023228825888477,5.16248117457522,5.141373183148015,5.170483995038152
6257,4.84099936089313,5.092741422093475,5.229797233180223,5.236441962829949
6258,4.67613056206542,5.229788930396898,5.2588752026664345,5.272999558563748
6259,4.94721431426302,5.2521410555924515,5.309101519890901,5.318119993844216
6260,4.959566974240892,5.351578814716676,5.341538975996839,5.356586274672011
6261,5.05001716491827,5.301905262444565,5.282916362887899,5.303304908059075
6262,4.934128175578293,5.335753848019168,5.330285835236213,5.3471075307174685
6263,5.180889486901357,5.341457460320054,5.323600050356934,5.342334251964811
6264,5.058861249896873,5.196457935446599,5.18351779823857,5.198497031265827
6265,4.714475419762032,5.183887235518561,5.242766702758292,5.252273428046631
6266,5.247789394573871,5.4487274314008864,5.434526488429093,5.451038453565699
6267,4.976344697076,5.268916422043597,5.255438664689397,5.272999558563746
6268,5.198729225647588,5.414521654897942,5.397376628388421,5.416100402204421
6269,5.145994930735632,5.435282692103131,5.4272165544347715,5.442417710521793
6270,5.046556612994305,5.301056413626912,5.284666364945728,5.303304908059076
6271,5.1014816146270565,5.286861807862442,5.265052516214938,5.288267030694536
6272,5.140911243190914,5.2179362296043195,5.201297836852006,5.225746673713202
6273,5.201706811484726,5.329633347011803,5.311358208376154,5.337538079701318
6274,5.07826996884546,5.324682623747282,5.320270375363577,5.332718793265368
6275,5.231443673337281,5.3634119754486305,5.347059789637395,5.375278407684165
6276,5.175227749076633,5.261140348483615,5.242060578838162,5.2626901889048865
6277,5.077478826602922,5.237992107545136,5.224561973228637,5.241747015059643
6278,5.048187867366185,5.267004440243962,5.249779141320901,5.267858159063328
6279,4.965910672139142,5.346569093555459,5.349236481021313,5.3612921657094255
6280,5.036843373509587,5.19718931216395,5.178357430802107,5.198497031265827
6281,5.0315517267904895,5.397083963556649,5.3778740417277415,5.398162701517753
6282,4.947977823862309,5.070264149052865,5.34941441050403,5.356586274672012
6283,5.012198435935805,5.318931037315208,5.345392340859068,5.356586274672012
6284,5.021345379100753,5.320026518376712,5.306458083384197,5.3230099791384085
6285,5.092137706803113,5.310980489217091,5.320982774899508,5.332718793265369
6286,5.031057424640911,5.245802860955969,5.229265456068233,5.247024072160487
6287,4.850721777136517,5.240898949200852,5.239442038839384,5.25227342804663
6288,5.145909682764382,5.321355694303993,5.316545177610383,5.332718793265368
6289,5.031228960585936,5.221154431419336,5.217915523158087,5.231108616854586
6290,5.208106053199302,5.450109651040316,5.433489868103401,5.4510384535657
6291,4.755282683543356,5.155819130341583,5.208844326082383,5.220355825078325
6292,4.871432811815141,5.171753098429738,5.295589279744531,5.303304908059076
6293,4.819077404288469,4.976232709261819,5.362845629555567,5.370638028127662
6294,4.89647591122044,5.290147909643599,5.292600346232284,5.313205979041787
6295,5.235993702060846,5.3298930402788764,5.314206375877569,5.33271879326537
6296,4.87849459838394,5.224356666792167,5.232088576208879,5.247024072160486
6297,5.034957638497053,5.374681104208769,5.3619960956637485,5.37989735354046
6298,5.165101302318707,5.441229013149899,5.426113282311267,5.442417710521793
6299,5.06323236970149,5.331057802661634,5.314233830161889,5.332718793265369
6300,4.918330804386317,5.203251272280829,5.188079981534083,5.204006687076795
6301,4.651145499694854,5.146719962747026,5.212073090580313,5.220355825078325
6302,5.160911433688452,5.284079241475395,5.268119338071211,5.288267030694536
6303,4.817238820275984,5.2542341871155855,5.300135956512696,5.308267697401205
6304,4.966465345716078,5.189921734038135,5.174917286514426,5.19295685089021
6305,5.084061213605965,5.225196557089854,5.207090745557915,5.225746673713202
6306,5.098436437599565,5.309905994478333,5.291146440619068,5.318119993844216
6307,5.149922068438633,5.317323296110734,5.303017438374391,5.318119993844216
6308,4.98165232277888,5.18686100018358,5.17591338802075,5.19295685089021
6309,4.714989005356397,5.2069454535394435,5.2502880072307105,5.2626901889048865
6310,5.101381104006096,5.192958533006647,5.176966954588892,5.204006687076795
6311,4.895505372843624,5.135079276137947,5.343247091206928,5.3518581334760675
6312,5.02995331770855,5.218982723974807,5.205434582678155,5.225746673713202
6313,5.144492745915445,5.222330172153086,5.204220390733535,5.225746673713202
6314,5.0471287422126405,5.235120364927742,5.217241623806286,5.23644196282995
6315,4.94220347625599,5.234655416218714,5.217248681609908,5.236441962829949
6316,5.104574274648758,5.2403466788293835,5.2233374292425445,5.241747015059643
6317,4.5446288412313365,5.071493745960236,5.127908159438012,5.135798437050262
6318,4.934369804210356,5.295227578339706,5.31617743729466,5.32787616878958
6319,4.725451550572631,5.186629463370979,5.168863660430192,5.187385805840755
6320,4.725159973098615,5.253047113152728,5.319229691502834,5.32787616878958
6321,4.937617431249455,5.163348691681856,5.15211861526765,5.1647859739235145
6322,5.013492862572022,5.159797068845723,5.138749219604934,5.1647859739235145
6323,5.010343700605247,5.295491827074403,5.301184607838536,5.313205979041788
6324,5.049539117685101,5.270155800925777,5.254640162514059,5.272999558563748
6325,5.188645550495236,5.279584618659092,5.261077779628296,5.283203728737989
6326,5.122661262780861,5.282081843999208,5.266054264146368,5.283203728737989
6327,4.825221256679886,5.250630128964452,5.233984140598492,5.2574953720277815
6328,4.387629654747085,4.662975948432135,5.3662313846818845,5.375278407684165
6329,5.0925491393632685,5.346189450735958,5.330042492332124,5.347107530717469
6330,5.095421616484044,5.258218019790314,5.246634774667516,5.267858159063328
6331,5.227004864528294,5.307120727666367,5.300349947301351,5.32787616878958
6332,5.0340559471719395,5.19188556069273,5.174208950671157,5.19295685089021
6333,5.04698487090586,5.15725030199086,5.140616864105187,5.159055299214529
6334,5.097387752996947,5.374242307735539,5.361100846451226,5.375278407684164
6335,5.161556272988515,5.2967426433370814,5.277545139396622,5.298317366548036
6336,4.6091041398714285,4.878291011566105,5.254119409753612,5.262690188904886
6337,4.946563521291823,5.244179456484578,5.242232063853285,5.2574953720277815
6338,4.936564044564802,5.233614754339326,5.236926612072507,5.252273428046631
6339,5.202844512693584,5.348093286184865,5.332620428502574,5.3518581334760675
6340,5.101335942704681,5.196480133164672,5.189669785963497,5.214935757608988
6341,5.140930315633815,5.2506230918515335,5.230636772558396,5.252273428046631
6342,5.228049638331603,5.384629105207935,5.367511932161094,5.389071729816501
6343,5.102298735140972,5.35241886843505,5.3442655947408895,5.356586274672011
6344,4.697561499980454,5.185932365664747,5.237261969702917,5.247024072160487
6345,4.893843785570773,5.139482392524975,5.298873869869909,5.308267697401205
6346,5.1157018226463595,5.3615610634664,5.352122175173449,5.365976015021851
6347,4.870030087318662,5.300624567600469,5.294717760318466,5.313205979041788
6348,5.050312972320564,5.28111287017585,5.2713930058025085,5.288267030694534
6349,5.203286947993856,5.364183388059905,5.356740547520443,5.3706380281276624
6350,4.9457294576452835,5.309855852391388,5.394134384505123,5.40267738187228
6351,5.107787972649871,5.3392701923395425,5.325686604017715,5.34233425196481
6352,5.122388802743554,5.271756011628089,5.259150049913465,5.272999558563747
6353,5.138791232618409,5.258874473758397,5.240746226715826,5.2626901889048865
6354,4.944407318739423,5.3045981314432495,5.29180504370545,5.308267697401205
6355,5.133207507620137,5.279880394972247,5.264363671823762,5.288267030694534
6356,5.100161204152863,5.270951147784377,5.249252813606752,5.272999558563746
6357,5.119128666969825,5.3848121642776015,5.372374161416177,5.389071729816501
6358,5.069895019794779,5.292116541587665,5.278689554055832,5.293304824724492
6359,5.145140313749032,5.25612465778492,5.235054284299833,5.2574953720277815
6360,5.0668818949663255,5.40333839896058,5.408508060864763,5.420534999272287
6361,4.8938884167477426,5.3426441422754305,5.365348360542499,5.375278407684165
6362,5.009186402690729,5.170145978305785,5.24273887358547,5.252273428046632
6363,5.05271810722024,5.317965239210235,5.342019956691182,5.3518581334760675
6364,4.942878612980326,5.305119467986422,5.3470106772964705,5.356586274672012
6365,4.91033061594166,5.252371144853222,5.289556606510926,5.298317366548037
6366,4.717316673528046,5.107701151643048,5.315774410023309,5.3230099791384085
6367,5.209357346649998,5.338830447502133,5.3178059531075474,5.342334251964812
6368,5.233160309384448,5.370562123718598,5.354497258398763,5.375278407684164
6369,4.978587803192874,5.216922566898738,5.20947154502745,5.225746673713202
6370,4.910785519620331,5.2211392089641535,5.214248548237752,5.231108616854586
6371,5.054597212692551,5.386930765847778,5.376928860498395,5.393627546352362
6372,4.83556027794501,5.160038014297273,5.1991133416687445,5.209486152841421
6373,5.118795580015795,5.248541391544105,5.235095230414448,5.2574953720277815
6374,5.035000572018651,5.271976767466805,5.256504680682243,5.272999558563747
6375,5.077491487285877,5.292057499765178,5.27536319761233,5.293304824724492
6376,5.071489785167722,5.249729335598037,5.236032145452111,5.252273428046631
6377,5.05262044588184,5.240659192458493,5.262373490749473,5.272999558563747
6378,5.181200966504208,5.283109872213466,5.2679175569876495,5.293304824724492
6379,5.169868992295875,5.2805332563600995,5.262294777143588,5.283203728737989
6380,4.632253268282569,5.211685569715968,5.2447849847884,5.262690188904886
6381,5.170602722376505,5.2990052730790715,5.285461866839867,5.303304908059076
6382,5.059414684569235,5.30308552556896,5.3405055585624694,5.3518581334760675
6383,4.808205431845975,5.234166657953198,5.231442703218046,5.247024072160487
6384,4.842546602288578,5.306284699182789,5.304976382460906,5.318119993844216
6385,5.189814589077794,5.326212263460727,5.310132999438123,5.33271879326537
6386,5.1455217150111565,5.350263542459208,5.343162248962367,5.356586274672012
6387,4.98026902080624,5.358516810028957,5.3673344570234605,5.37989735354046
6388,5.009470368420646,5.2766565274588615,5.266002153157292,5.2832037287379885
6389,5.105389769349685,5.261551907218199,5.252558241647501,5.267858159063328
6390,5.14716796321752,5.345633402544806,5.338096942210465,5.356586274672011
6391,5.03479251303326,5.311951669346878,5.298173112409715,5.313205979041788
6392,5.169244243457921,5.334046119466048,5.316809498148984,5.337538079701318
6393,4.435646217783533,4.731038811993095,5.343556678029142,5.351858133476066
6394,5.015503004376385,5.241091619888971,5.250932034964007,5.2626901889048865
6395,5.054357406520915,5.30544371447935,5.290779816290524,5.308267697401205
6396,4.940019005485807,5.213526992994325,5.200522476878533,5.214935757608987
6397,5.14211669780362,5.290312215093673,5.278539957872734,5.298317366548036
6398,4.73760194117794,5.21570098701814,5.231023161939065,5.241747015059643
6399,5.172230900260841,5.304387954579566,5.2855168405942585,5.308267697401205
6400,5.0579838978097555,5.304651119848622,5.296838841898385,5.308267697401204
6401,5.026286236728701,5.264144958794594,5.27493762667914,5.288267030694536
6402,5.156614754338717,5.351744021606678,5.335566801793645,5.356586274672011
6403,4.854252354180607,5.192613273717988,5.189835324519912,5.204006687076795
6404,5.028662652037014,5.256450660884337,5.2409719328463975,5.257495372027782
6405,5.028643943149632,5.143711857226705,5.13314561012603,5.147494476813453
6406,4.8022852507768645,5.168682281204256,5.1684409982793165,5.181783550292085
6407,5.245617971077939,5.347541657468659,5.330076578620634,5.3518581334760675
6408,4.556734015050235,5.242639498463149,5.3146996922380865,5.32787616878958
6409,5.052650951080612,5.164168536691433,5.147163859266408,5.170483995038151
6410,4.379213167551031,4.9891536423059435,5.2421965126637975,5.25227342804663
6411,5.039685290217639,5.228939952575487,5.213779927867844,5.231108616854586
6412,4.892777808836062,5.2571880301853025,5.367182853477575,5.375278407684164
6413,4.904359090372491,5.259338120861399,5.259222130361007,5.272999558563747
6414,5.096296277796181,5.31623761099012,5.294750611777279,5.318119993844216
6415,5.013956490707489,5.286487955844826,5.267089930671267,5.288267030694536
6416,5.0367051979561825,5.344279037888111,5.338833534639583,5.3518581334760675
